	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_95	6.75888e-08	3.8835466e-08	3.908541e-08	3.3870837e-08	0.9999996	4.274126e-08	5.064986e-08	5.6463747e-08
priorregion3_spot_96	8.4583223e-07	0.0021455458	0.6715609	6.800426e-08	0.32629248	5.2180283e-08	1.6133554e-07	1.1604385e-07
priorregion3_spot_97	7.844046e-08	4.875747e-08	5.4338336e-08	2.7765921e-08	0.999998	1.6684833e-06	4.7568637e-08	7.555865e-08
priorregion3_spot_98	7.953565e-08	6.048406e-08	1.01385154e-07	3.6258054e-08	0.9999995	7.0265685e-08	7.5465756e-08	6.2915e-08
priorregion3_spot_99	1.2615516e-07	6.2958264e-08	0.34638286	5.8876125e-08	0.6536164	1.7244106e-07	1.7930532e-07	1.313512e-07
priorregion3_spot_100	1.02817296e-07	9.1586706e-08	0.23926543	1.4014284e-07	0.76073384	7.799714e-08	9.9759696e-08	1.0264271e-07
priorregion3_spot_101	2.7167496e-07	2.2943541e-07	0.14177759	1.473063e-07	0.8582211	1.822148e-07	2.9645037e-07	1.8520711e-07
priorregion3_spot_102	2.0627441e-07	1.0330373e-07	7.420274e-07	1.4715161e-07	0.9999985	9.948827e-08	1.3755565e-07	9.889307e-08
priorregion3_spot_103	1.1401645e-07	1.1180768e-07	1.6854306e-06	2.4048066e-07	0.99999756	7.578338e-08	5.7294134e-08	1.2582916e-07
priorregion3_spot_104	1.7516639e-07	7.0486976e-08	0.64242655	1.2693359e-06	0.356031	0.0015406676	1.330723e-07	7.2663255e-08
priorregion3_spot_105	3.4157914e-08	3.108071e-08	0.0017258364	1.4673202e-08	0.99827415	2.7313174e-08	4.0101877e-08	4.6725116e-08
priorregion3_spot_106	1.4080621e-07	1.1492643e-07	0.0026022806	3.6526032e-08	0.98775035	5.9614564e-08	1.8080969e-07	0.009646777
priorregion3_spot_107	0.001976915	2.6998495e-07	4.6919286e-08	7.744935e-08	0.99692345	0.0010990489	5.92444e-08	9.973004e-08
priorregion3_spot_108	0.00058158726	0.0028215812	0.63197607	8.8838426e-08	0.3645315	8.8966175e-05	1.0443867e-07	1.262538e-07
priorregion3_spot_109	2.6447697e-07	2.2195165e-07	1.8446003e-07	7.305872e-08	0.9944506	1.6378705e-07	4.5871866e-07	0.0055479333
priorregion3_spot_110	2.2276404e-07	1.4113083e-07	2.8804182e-08	9.929391e-08	0.99999917	1.09862086e-07	1.1960437e-07	6.3406816e-08
priorregion3_spot_111	1.9568735e-07	1.8633139e-07	5.7889764e-08	3.9083176e-08	0.9999991	2.0189289e-07	1.383864e-07	1.2629097e-07
priorregion3_spot_112	1.4366483e-07	6.9043426e-07	0.16883413	1.3401374e-06	0.8311054	2.3539802e-07	5.794292e-05	1.5426332e-07
priorregion3_spot_113	5.2437704e-06	0.0037753154	0.5126212	1.7217738e-07	0.48231176	6.9694735e-08	0.0012861573	6.640072e-08
priorregion3_spot_114	7.077666e-08	6.5067674e-08	2.7776514e-08	2.9874823e-08	0.99779177	1.1965034e-07	0.0022078366	3.4984666e-08
priorregion3_spot_115	4.6341366e-08	4.0114525e-08	4.7582365e-08	4.507135e-08	0.99999964	9.4401294e-08	9.72306e-08	6.1658405e-08
priorregion3_spot_116	1.5825853e-07	1.213773e-07	0.29863542	0.0011653019	0.70019734	2.4875766e-07	1.3225471e-06	1.7223269e-07
priorregion3_spot_117	2.366381e-07	1.3569796e-07	6.524259e-08	9.0676544e-08	0.9999992	6.116609e-08	1.0638633e-07	1.0358588e-07
priorregion3_spot_118	0.0027083661	1.2855476e-07	0.41867098	3.1137562e-05	0.57858896	8.2870486e-08	1.8736559e-07	1.3580983e-07
priorregion3_spot_119	3.0047702e-05	7.319435e-07	0.5965717	1.1953345e-07	0.40339616	1.9698382e-07	7.224196e-07	3.053946e-07
priorregion3_spot_120	3.178263e-07	1.8116289e-07	7.8466336e-08	4.7542795e-08	0.99999887	9.654799e-08	1.9000007e-07	1.2772976e-07
priorregion3_spot_121	1.489647e-07	8.100094e-08	0.50167537	0.0019140199	0.4964102	7.425749e-08	9.4152576e-08	4.7693526e-08
priorregion3_spot_122	2.1639264e-07	1.7865132e-07	0.52724546	9.84486e-08	0.4721194	1.0078371e-07	0.00063435105	2.341408e-07
priorregion3_spot_123	7.552905e-07	3.573184e-07	0.4915965	0.0037396823	0.5046619	1.2763762e-07	5.694007e-07	8.278302e-08
priorregion3_spot_124	0.00093328377	1.7648301e-07	0.49108708	6.7931595e-08	0.5043121	8.30982e-08	1.2553174e-07	0.0036671339
priorregion3_spot_125	1.2502616e-07	4.1250168e-08	5.483624e-08	1.9666675e-08	0.9999996	5.34058e-08	7.4928046e-08	4.8528463e-08
priorregion3_spot_126	0.0074190106	5.1114597e-07	0.003382291	1.300911e-07	0.9877187	1.5576165e-05	0.0014635064	2.0816731e-07
priorregion3_spot_127	3.1987807e-07	1.9993993e-07	0.5889921	0.0007585305	0.41024843	1.17930995e-07	1.4935252e-07	7.822852e-08
priorregion3_spot_128	3.237256e-07	6.1658295e-07	7.5839054e-08	1.299511e-07	0.99999857	8.505328e-08	1.5047365e-07	1.6645703e-07
priorregion3_spot_129	3.8843007e-07	2.5362476e-07	0.0017156092	1.2883818e-06	0.9982819	3.0296167e-07	1.2658253e-07	1.12015094e-07
priorregion3_spot_130	9.0217384e-08	5.959033e-08	0.56614095	4.2014117e-06	0.43385354	2.078022e-07	9.3215493e-07	8.2594255e-08
priorregion3_spot_131	0.0015091035	4.201026e-07	0.00041794032	0.0007452192	0.9929898	1.6851351e-07	0.00087570597	0.0034616475
priorregion3_spot_132	2.7019155e-07	3.4148297e-07	0.1546151	0.00043749923	0.84494627	1.01565895e-07	2.6773813e-07	1.11123626e-07
priorregion4_spot_1	0.0003469146	0.9996504	1.242249e-07	4.3653262e-08	2.3179273e-06	1.01461715e-07	9.820776e-08	5.2450364e-08
priorregion4_spot_2	0.006718546	0.99300843	1.2968943e-07	0.00027223508	1.0432975e-07	2.2503484e-07	1.9598552e-07	5.1237876e-08
priorregion4_spot_3	0.0013121192	0.9967545	0.0019324931	4.2669132e-08	3.072209e-07	1.11336696e-07	3.0792722e-07	7.6381426e-08
priorregion4_spot_4	4.774718e-05	0.9975851	1.3860674e-07	0.0023662418	1.716786e-07	2.5147335e-07	1.7430712e-07	1.00102525e-07
priorregion4_spot_5	0.047792252	0.95157164	0.0006353038	5.9276196e-08	1.8293868e-07	1.5481942e-07	1.8252271e-07	8.3416765e-08
priorregion4_spot_6	0.015948093	0.981643	8.0926014e-08	8.815795e-08	2.7513753e-08	2.0333013e-07	0.0024085839	1.9591527e-08
priorregion4_spot_7	0.0052144374	0.99396694	4.2921428e-07	0.0008154821	2.2937586e-06	1.2543434e-07	3.3758735e-07	2.1942713e-08
priorregion4_spot_8	0.0023459138	0.995036	0.00071875454	1.8759312e-07	1.05691115e-07	3.600538e-07	0.001898628	4.2730864e-08
priorregion4_spot_9	0.022605337	0.976722	9.590757e-08	8.915368e-08	1.17948105e-07	2.761787e-07	0.0006720928	4.5997172e-08
priorregion4_spot_10	0.14525902	0.8534341	0.0007224908	3.4524923e-08	8.512481e-08	0.00058340875	8.2405643e-07	4.3526295e-08
priorregion4_spot_11	1.0812156e-05	0.9999887	8.774389e-08	8.5672085e-08	1.5011697e-07	4.9738965e-08	7.650285e-08	2.3385569e-08
priorregion4_spot_12	0.011231585	0.9842995	2.56995e-07	7.795776e-08	0.004468193	1.5749264e-07	1.8953826e-07	6.12708e-08
priorregion4_spot_13	0.039585873	0.9591676	8.750837e-08	1.2232256e-07	1.2011027e-07	1.8494458e-07	0.0012458563	6.593046e-08
priorregion4_spot_14	0.013256656	0.9860716	7.7590954e-08	0.00067117123	1.0139584e-07	1.3586758e-07	1.0753055e-07	6.420253e-08
priorregion4_spot_15	0.0328712	0.9665487	9.309259e-08	0.00057955104	8.3733084e-08	1.6790837e-07	1.8333883e-07	4.954332e-08
priorregion4_spot_16	0.0001624502	0.9973063	0.0009847614	3.5229428e-07	1.1352714e-06	0.0015448069	1.2893929e-07	3.9914895e-08
priorregion4_spot_17	0.023144707	0.9768546	7.074142e-08	4.141664e-08	1.1696081e-07	2.0960155e-07	2.364571e-07	3.768118e-08
priorregion4_spot_18	0.07694939	0.9230493	1.0323746e-07	1.19155644e-07	4.5410948e-07	2.8239245e-07	1.6006233e-07	3.7614063e-07
priorregion4_spot_19	0.016547067	0.9816588	4.9687756e-08	5.0700724e-08	1.1496826e-07	2.8720177e-07	9.010317e-08	0.0017935307
priorregion4_spot_20	0.0014593983	0.99657637	1.08328436e-07	3.3996148e-08	3.6405297e-07	1.763573e-07	0.0019636592	2.3843926e-08
priorregion4_spot_21	0.0009587057	0.9990408	8.6265814e-08	6.511236e-08	8.9212875e-08	1.2154648e-07	1.2781518e-07	3.2372334e-08
priorregion4_spot_22	0.025002893	0.9693906	0.0013004064	0.0014646326	0.0028409	4.5555961e-07	1.466156e-07	3.84569e-08
priorregion4_spot_23	0.13788338	0.86211526	1.277365e-07	8.1386624e-08	1.8861013e-07	3.6317655e-07	4.878521e-07	1.2513956e-07
priorregion4_spot_24	0.050819512	0.94917953	2.720463e-07	5.6090254e-08	1.2137716e-07	2.3200937e-07	1.6630717e-07	4.144709e-08
priorregion4_spot_25	0.00013511733	0.9937532	0.0010829023	2.1669297e-08	0.0050286553	1.0496564e-07	5.270308e-08	1.9416529e-08
priorregion4_spot_26	0.14083655	0.859162	1.685884e-07	1.1897146e-07	4.228925e-07	5.927232e-07	1.7094156e-07	8.507173e-08
priorregion4_spot_27	0.0053866487	0.98649937	0.0011438401	3.8558696e-08	0.0069693117	1.1349219e-07	6.00667e-07	2.9783589e-08
priorregion4_spot_28	0.015220373	0.9830481	1.3914436e-07	0.00028969196	9.144415e-08	1.3771111e-07	0.0014414453	4.992317e-08
priorregion4_spot_29	0.00013701688	0.990809	0.0010313318	0.0005949329	0.0044733114	1.3941644e-07	0.002954121	4.918845e-08
priorregion4_spot_30	0.029284835	0.9592834	2.9936157e-07	0.0022815599	0.007303004	0.0009334601	0.00091346103	5.6112473e-08
priorregion4_spot_31	0.069282316	0.9307164	9.642729e-08	9.897212e-07	8.0673075e-08	1.09325335e-07	7.9364064e-08	3.974387e-08
priorregion4_spot_32	0.00024835745	0.9990753	6.596532e-08	0.0006758412	7.494975e-08	2.1854035e-07	1.2422944e-07	2.4347793e-08
priorregion4_spot_33	9.031703e-06	0.9954032	9.851534e-08	1.1970255e-06	0.0022605106	7.251502e-08	6.478757e-07	0.0023252745
priorregion4_spot_34	0.00015134604	0.98984617	0.0035893917	4.788935e-08	0.0048407908	0.0015720782	1.7532311e-07	2.279074e-08
priorregion4_spot_35	0.042450424	0.9575491	7.6171155e-08	6.092064e-08	5.4105058e-08	1.7134421e-07	5.4997457e-08	1.6982346e-08
priorregion4_spot_36	0.04742288	0.9525761	1.1290197e-07	1.0959713e-07	7.0111575e-08	1.823294e-07	3.8940811e-07	2.122345e-08
priorregion4_spot_37	0.027542008	0.97188646	1.1069517e-07	0.0005710015	1.7110365e-07	8.07704e-08	1.0626222e-07	4.783211e-08
priorregion4_spot_38	0.06904089	0.93061703	5.352248e-06	0.0003362486	1.3763302e-07	1.5821463e-07	1.8516906e-07	1.2132982e-07
priorregion4_spot_39	0.056749456	0.94324917	6.142062e-08	6.092446e-08	8.394221e-08	1.3944934e-07	9.131565e-07	3.0928952e-08
priorregion4_spot_40	0.057540163	0.9424578	1.0635193e-07	8.1366835e-08	8.354498e-08	3.998323e-07	1.1918756e-06	6.1885665e-08
priorregion4_spot_41	0.036761224	0.9632379	7.779441e-08	4.1644935e-08	5.414726e-08	6.5583686e-07	1.0525383e-07	3.4154525e-08
priorregion4_spot_42	0.09839313	0.90034115	8.392114e-08	3.743962e-07	1.3277416e-07	6.2508406e-07	0.0012645365	2.2220751e-08
priorregion4_spot_43	0.0028563375	0.9971424	1.1330877e-07	5.7849064e-08	5.735208e-07	1.6201281e-07	2.816507e-07	8.1133685e-08
priorregion4_spot_44	0.04629968	0.95079386	3.0357307e-07	2.0046345e-07	2.671635e-07	0.002905502	1.6886e-07	4.176626e-08
priorregion4_spot_45	0.011194078	0.9881374	7.623115e-08	7.5293904e-08	9.813376e-08	6.84065e-07	0.0006673855	2.4581226e-07
priorregion4_spot_46	0.2445362	0.75518566	0.00027718028	9.590802e-08	2.2883233e-07	2.662972e-07	2.9164698e-07	1.6398583e-07
priorregion4_spot_47	0.0008706566	0.99912685	5.4888186e-08	7.316978e-08	1.0120659e-07	5.8091135e-08	2.1470282e-06	3.070074e-08
priorregion4_spot_48	0.00010421926	0.993185	9.3813966e-08	3.9885626e-07	0.0037051537	2.199706e-07	6.4015256e-07	0.0030041994
priorregion4_spot_49	0.010971959	0.9890274	7.386342e-08	2.1705183e-07	6.56798e-08	9.186103e-08	9.3147854e-08	3.1366667e-08
priorregion4_spot_50	0.007062957	0.9847112	0.001912023	4.6324395e-08	1.9057636e-07	2.8393066e-07	0.0063132416	8.224169e-08
priorregion4_spot_51	0.022486534	0.9692163	1.3213874e-07	1.697031e-07	0.0058498415	1.7565446e-07	1.06532305e-07	0.00244664
priorregion4_spot_52	0.008691516	0.9902271	1.08777385e-07	7.206837e-08	1.3851782e-07	0.0010808883	1.5723717e-07	5.423141e-08
priorregion4_spot_53	0.0008299509	0.9985001	9.113056e-08	8.44332e-08	7.725135e-08	0.0006694809	2.3472003e-07	3.0161825e-08
priorregion4_spot_54	0.013119106	0.98503685	0.0010063453	0.0008369593	1.2137498e-07	3.5622995e-07	2.418921e-07	1.9449036e-08
priorregion4_spot_55	0.046847682	0.9503201	1.0175567e-07	6.7330255e-08	6.4813534e-08	0.002831743	1.9877007e-07	2.5962597e-08
priorregion4_spot_56	2.0679745e-05	0.99929047	7.907132e-08	2.7935646e-06	8.136327e-06	1.0544148e-07	0.0006776117	1.9848872e-07
priorregion4_spot_57	0.00018352295	0.9998153	1.2022689e-07	9.700203e-08	1.5829072e-07	3.1928698e-07	3.2348186e-07	9.6296915e-08
priorregion4_spot_58	0.006066548	0.97696316	1.03931455e-07	0.0005826006	0.013546977	7.0939734e-08	0.002840425	1.1891033e-07
priorregion4_spot_59	0.042650603	0.9509096	0.0018846922	1.1703653e-06	0.004553019	5.3147255e-07	1.5427563e-07	2.0789356e-07
priorregion4_spot_60	2.3878998e-05	0.9955878	3.252881e-07	3.213506e-08	8.3930985e-08	6.672289e-08	5.8838964e-08	0.004387721
priorregion4_spot_61	0.023390755	0.97204304	2.2005037e-07	0.0018146693	1.08530294e-07	0.0010052796	0.0017459131	2.1595524e-08
priorregion4_spot_62	0.0018925517	0.9972978	1.0239611e-07	1.10697734e-07	3.350873e-07	3.4677922e-07	0.0008086282	1.9699634e-07
priorregion4_spot_63	0.005820374	0.9892194	1.6568814e-07	1.9651824e-07	0.003277916	0.0016817042	2.3638327e-07	5.0278526e-08
priorregion4_spot_64	0.008876422	0.9911203	2.9073973e-07	2.3573546e-07	2.153401e-07	8.5737133e-07	1.5534296e-06	6.21589e-08
priorregion4_spot_65	2.6520354e-05	0.9981545	8.170258e-08	5.33717e-08	2.2593946e-07	0.0018161854	1.3529596e-07	2.1804692e-06
priorregion4_spot_66	0.0054805945	0.9942453	1.9041414e-07	9.682187e-08	0.00027311366	3.6468532e-07	2.100039e-07	1.7440043e-07
priorregion4_spot_67	0.021372534	0.9780271	0.00059935724	1.0629935e-07	5.305244e-07	1.5269941e-07	1.9327997e-07	2.9593863e-08
priorregion4_spot_68	0.07022385	0.9256405	6.550686e-08	0.0023290273	1.03847725e-07	4.9607684e-07	0.001805833	1.6296323e-08
priorregion4_spot_69	0.015475198	0.9843506	0.00017386087	2.72865e-08	8.163737e-08	1.8935903e-07	9.649717e-08	2.4424386e-08
priorregion4_spot_70	0.02288817	0.97608376	0.0006110216	0.0004166689	5.8553013e-08	1.2841025e-07	9.807111e-08	5.0144187e-08
priorregion4_spot_71	0.00033564973	0.9996415	6.6633305e-08	1.4954192e-07	1.6555006e-07	4.2020412e-07	2.1974225e-05	1.212175e-07
priorregion4_spot_72	6.282515e-05	0.9963104	0.0020546094	1.0236811e-07	0.0015710372	8.4269254e-07	8.871647e-08	5.3016038e-08
priorregion4_spot_73	0.023974676	0.9747343	7.794312e-08	0.0012904998	7.7507494e-08	1.05895374e-07	1.5507706e-07	3.680068e-08
priorregion4_spot_74	9.707032e-05	0.9969087	1.0409371e-07	5.5961415e-08	3.7950613e-07	0.0017055214	0.0012880709	6.505219e-08
priorregion4_spot_75	0.028294636	0.970573	1.9361832e-07	2.11986e-07	1.8129782e-07	2.541533e-07	0.0011315303	4.917286e-08
priorregion4_spot_76	0.0005696048	0.9994294	1.3156233e-07	8.4883204e-08	1.6500522e-07	3.3765457e-07	1.779403e-07	1.420923e-07
priorregion4_spot_77	0.01298559	0.9870137	8.5214836e-08	9.5853515e-08	5.1947367e-08	3.6853532e-07	1.1896077e-07	2.8797691e-08
priorregion4_spot_78	0.0020034083	0.99259686	6.674343e-08	2.841871e-08	7.087084e-08	5.2967376e-08	0.000319124	0.0050804536
priorregion4_spot_79	0.0045319973	0.98050755	0.0012046037	2.281154e-07	0.009463588	2.3455094e-07	0.004291631	1.9759142e-07
priorregion4_spot_80	0.002630273	0.9967883	7.964492e-08	1.3363925e-07	7.36706e-07	1.8337292e-07	0.0005800313	1.9754899e-07
priorregion4_spot_81	0.007852129	0.9908652	7.3981155e-08	0.0012821904	1.1263138e-07	8.2531514e-08	2.2616717e-07	2.6039654e-08
priorregion4_spot_82	0.02592797	0.9740712	1.187735e-07	7.2573144e-08	1.8718028e-07	2.616782e-07	1.0546307e-07	6.482287e-08
priorregion4_spot_83	4.560853e-06	0.9980411	0.001950331	6.316922e-08	1.265501e-07	4.2916983e-07	3.1507896e-06	2.2664837e-07
priorregion4_spot_84	0.033263132	0.96276367	0.0036623885	0.00031050207	1.0257829e-07	9.130398e-08	7.591549e-08	1.210741e-08
priorregion4_spot_85	0.005580949	0.99393487	1.6497431e-07	2.9818466e-07	2.2568025e-07	2.4413418e-07	0.0004832794	4.878785e-08
priorregion4_spot_86	0.01181535	0.9856104	0.0015615842	0.00043067362	1.2977769e-06	0.0005776841	1.3895671e-07	2.8198447e-06
priorregion4_spot_87	0.072733596	0.92578447	1.0380282e-07	0.00095081766	7.007765e-08	0.000530816	8.207922e-08	2.7135595e-08
priorregion4_spot_88	0.03525198	0.9645429	2.491792e-07	0.00019863676	1.120072e-07	5.6786675e-06	2.4371602e-07	7.540052e-08
priorregion4_spot_89	0.01425041	0.9857491	9.639964e-08	9.179651e-08	5.8723128e-08	6.989413e-08	5.0657142e-08	2.6635187e-08
priorregion4_spot_90	0.011332324	0.9886664	1.6631445e-07	7.472678e-08	3.830809e-07	2.5762907e-07	1.6109658e-07	6.5109255e-08
priorregion4_spot_91	0.041532747	0.95495677	4.4745025e-07	8.3390596e-08	0.0022043963	8.687953e-08	0.0013054325	2.357668e-08
priorregion4_spot_92	1.7214728e-05	0.99329454	7.8866506e-08	4.4405024e-08	4.2641595e-08	0.0057882434	0.0008997914	2.415859e-08
priorregion4_spot_93	0.00025581638	0.9997432	7.229123e-08	1.12203246e-07	1.8917312e-07	1.1324082e-07	3.0109803e-07	3.900742e-08
priorregion4_spot_94	0.06151039	0.9376953	9.1694254e-08	0.0007937039	5.5318196e-08	2.4889323e-07	9.717562e-08	3.902503e-08
priorregion4_spot_95	0.010017794	0.9879807	1.2825988e-07	8.486443e-07	4.1895524e-07	2.5364972e-07	5.2235623e-07	0.0019993838
priorregion4_spot_96	0.0006081846	0.9969891	6.538982e-08	0.00032230295	0.0020797057	3.1191738e-07	2.4575377e-07	1.682134e-07
priorregion4_spot_97	0.08826836	0.910979	1.4915484e-07	0.00075182813	1.3336897e-07	1.09050006e-07	3.868501e-07	6.696447e-08
priorregion4_spot_98	0.022223055	0.9685953	6.891417e-08	4.530001e-08	0.008191059	1.7855882e-07	0.0009901008	1.2914728e-07
priorregion4_spot_99	0.029394437	0.96955997	1.0212331e-07	7.908378e-08	9.741749e-08	0.0010452261	1.1533012e-07	7.374655e-08
priorregion4_spot_100	0.012661877	0.98733145	8.8956625e-08	5.79798e-06	1.0040645e-07	3.7020834e-07	1.5205129e-07	6.0634015e-08
priorregion4_spot_101	0.0186778	0.9813214	4.5991175e-08	2.1548647e-07	9.343644e-08	1.890632e-07	2.530235e-07	3.1880433e-08
priorregion4_spot_102	0.00012926439	0.9993597	1.1446746e-07	0.0005105949	5.594217e-08	9.367778e-08	1.02123636e-07	2.3031124e-08
priorregion4_spot_103	0.07662419	0.9233752	8.052482e-08	8.806328e-08	1.0845843e-07	1.3682299e-07	1.6837976e-07	3.447279e-08
priorregion4_spot_104	6.464824e-06	0.9999928	1.0685843e-07	5.1457494e-08	2.7941843e-07	1.4410716e-07	1.205841e-07	5.996433e-08
priorregion4_spot_105	0.0017657168	0.99823326	2.0304927e-07	1.2066319e-07	1.4332478e-07	1.5923268e-07	3.9341023e-07	6.6030736e-08
priorregion4_spot_106	0.13993055	0.86006904	7.950637e-08	4.7888307e-08	5.291275e-08	9.312004e-08	1.02291e-07	3.5136356e-08
priorregion4_spot_107	0.00020823862	0.99737066	1.53319e-07	4.3332644e-08	1.3288818e-07	2.0940887e-07	0.0024205586	7.5798226e-08
priorregion4_spot_108	0.062103923	0.93770564	3.7131773e-08	1.687113e-08	4.050376e-07	1.0001521e-07	0.0001898282	4.5285276e-08
priorregion4_spot_109	0.0004928131	0.9929907	0.004216561	5.0529646e-08	1.3014228e-07	0.0022998406	5.049174e-08	1.7131654e-08
priorregion4_spot_110	0.00046627392	0.99952495	6.5262114e-08	9.205693e-08	1.4005836e-07	8.434004e-06	8.2691784e-08	2.7915316e-08
priorregion4_spot_111	0.0008094832	0.9991903	5.1126584e-08	2.0571866e-08	1.1473314e-07	8.846252e-08	5.4086136e-08	2.0093058e-08
priorregion4_spot_112	0.15031283	0.84723747	1.6856204e-07	1.6687049e-07	1.2699076e-07	0.0024479614	1.1747699e-06	3.95897e-08
priorregion4_spot_113	0.16108166	0.838918	1.03377815e-07	2.3283768e-08	1.1660258e-07	1.05952445e-07	6.9611986e-08	4.606817e-08
priorregion4_spot_114	0.058550283	0.9414488	1.130028e-07	8.032171e-08	1.4308664e-07	1.4417023e-07	2.647132e-07	5.1196373e-08
priorregion4_spot_115	1.5095374e-05	0.9955803	0.0014543352	0.0012924237	8.957404e-08	0.0016576599	5.0921074e-08	4.1054605e-08
priorregion4_spot_116	0.0003138302	0.9955637	6.280377e-08	4.4706425e-08	1.4367697e-07	0.004122129	8.013649e-08	6.777565e-08
priorregion4_spot_117	0.008597287	0.99140227	9.421704e-08	6.0213964e-08	1.246143e-07	9.601008e-08	6.613322e-08	2.1103535e-08
priorregion4_spot_118	0.02846213	0.97131604	1.4722781e-07	0.00022029417	7.0665095e-08	8.488881e-08	1.1085665e-06	8.025602e-08
priorregion4_spot_119	0.08597865	0.91233057	0.0016903027	9.484674e-08	6.958288e-08	1.0009765e-07	1.4618239e-07	5.275416e-08
priorregion4_spot_120	0.00031253998	0.9996869	6.556736e-08	6.772693e-08	5.6067904e-08	1.290229e-07	1.5720161e-07	2.5658823e-08
priorregion4_spot_121	0.124461964	0.87553704	9.48762e-08	3.562521e-07	8.596834e-08	2.3401653e-07	2.6496738e-07	3.326066e-08
priorregion4_spot_122	0.011023456	0.9889759	7.284633e-08	9.234546e-08	8.905535e-08	2.014406e-07	2.1273087e-07	3.4728554e-08
priorregion4_spot_123	0.124139145	0.8758597	7.0072765e-08	3.4263599e-07	1.2085273e-07	5.1838043e-07	1.4019724e-07	2.3528889e-08
priorregion4_spot_124	0.006171776	0.9913547	7.838338e-08	6.337385e-08	1.3026651e-07	0.00058815937	4.5405838e-07	0.0018846837
priorregion4_spot_125	0.0095130075	0.9882521	1.1369077e-07	0.0022342468	7.456323e-08	1.7376271e-07	1.3011973e-07	3.9950592e-08
priorregion4_spot_126	6.8355776e-06	0.99761367	5.2746906e-08	2.6917169e-08	6.908279e-08	1.1125326e-07	8.578886e-08	0.0023791608
priorregion4_spot_127	0.029984653	0.9697762	9.969368e-08	0.00023854611	8.6244526e-08	1.3380851e-07	2.7524516e-07	5.101883e-08
priorregion4_spot_128	0.0015537038	0.99763393	1.7798386e-07	2.5464405e-07	3.3900136e-07	0.00081140036	9.112341e-08	9.123063e-08
priorregion4_spot_129	0.005672666	0.9897895	0.0010230991	4.5447784e-08	8.336819e-08	0.0019893819	0.0015253143	2.2881803e-08
priorregion4_spot_130	0.065673254	0.93432593	9.8941925e-08	5.7772382e-08	1.2976598e-07	1.9059027e-07	2.935231e-07	6.6472346e-08
priorregion4_spot_131	0.026062723	0.97030646	1.0242359e-07	0.0013819317	1.0836348e-07	1.2114705e-07	0.0022485123	9.3740105e-08
priorregion4_spot_132	3.6145117e-05	0.9953658	0.0040750774	0.0005221614	2.9235352e-07	4.3414607e-07	5.657629e-08	2.9808003e-08
priorregion4_spot_133	0.031591076	0.9684079	6.994931e-08	3.8117296e-08	3.7254296e-07	3.7195474e-07	1.03163e-07	7.969001e-08
priorregion4_spot_134	3.2972544e-05	0.9968678	7.834527e-08	0.0011087796	8.281918e-08	0.0019900608	1.4526265e-07	9.1882235e-08
priorregion4_spot_135	0.015917016	0.9839535	1.2584835e-07	1.642211e-07	1.5229365e-07	2.565784e-07	0.00012866114	7.283203e-08
priorregion4_spot_136	0.020894513	0.97771114	0.0013934103	9.083571e-08	7.479285e-08	6.18676e-07	1.2749206e-07	7.129518e-08
priorregion4_spot_137	0.00012691715	0.998056	5.8293516e-08	6.200798e-08	0.0018165323	1.1949392e-07	1.3882541e-07	1.3261318e-07
priorregion4_spot_138	8.842745e-06	0.9974294	5.8213725e-08	3.0006603e-08	0.002561382	1.8194713e-07	1.3983568e-07	4.0630212e-08
priorregion4_spot_139	0.07116688	0.9250524	1.3002287e-07	3.0541554e-07	1.8846539e-07	0.0037794753	6.226726e-07	2.7022805e-08
priorregion4_spot_140	0.0071066953	0.9803493	6.6724674e-08	1.6583397e-06	0.0019311651	0.00072050403	9.44523e-08	0.009890501
priorregion4_spot_141	0.101572625	0.89757335	9.4573394e-08	3.844425e-08	1.4581526e-07	4.378119e-07	0.00085338735	3.6942932e-08
priorregion4_spot_142	0.0001998751	0.9997981	1.2923783e-06	5.3277333e-08	2.7465876e-07	1.9400052e-07	1.2022305e-07	3.9204068e-08
priorregion4_spot_143	0.0314095	0.9685893	7.724546e-08	5.3172663e-08	5.8332652e-08	3.608658e-07	3.5914198e-07	1.516635e-07
priorregion4_spot_144	0.02245432	0.9775445	1.6947493e-07	8.899086e-08	8.811218e-08	6.5164994e-07	1.6600379e-07	3.7403133e-08
priorregion4_spot_145	0.062165987	0.9378335	1.2041376e-07	6.495016e-08	5.1435798e-08	6.701809e-08	1.1998299e-07	1.3283501e-07
priorregion4_spot_146	0.012090423	0.98790866	8.8328406e-08	1.2212013e-07	1.9832044e-07	3.1495108e-07	1.220149e-07	6.319798e-08
priorregion4_spot_147	0.0023053347	0.9976933	1.6344067e-07	1.5529733e-07	1.011565e-07	1.8262178e-07	3.387219e-07	3.9896358e-07
priorregion4_spot_148	0.24648848	0.75258994	1.18145806e-07	0.00091851555	7.1376846e-08	1.8650112e-06	1.0009677e-06	2.6584178e-08
priorregion4_spot_149	0.06642278	0.9333394	1.5727994e-07	0.00023694719	1.1110764e-07	1.2701189e-07	3.864766e-07	8.4465405e-08
priorregion4_spot_150	0.025133207	0.97333276	7.06612e-08	0.0015336586	5.443139e-08	1.2768075e-07	9.275894e-08	1.9250844e-08
